
0.0400000000000000	0.3050000000000000	0.2907682324220897	-0.1140818814119561	-0.3122421169312434	0.0288296062909086	0.0728666094655245	0.4004982066593538	0.3765872344291590	-0.2329019773479460	-0.4058029508249091	-0.2761810542034504	0.1345024442420915	-0.0014090300787282	0.2820379832457679	-0.3703692583781026	0.3077905650004247	0.1892891423982713	0.1364940294481208	-0.2751596452076792	-0.0785991048234489	-0.0496604046924130	-0.3964814727132763	-0.0949202610477639	0.4241296566335973	-0.4281790953371171	-0.1192558103477340	-0.4920000000000000	
0.4670000000000000	-0.2920000000000000	-0.0237756688475653	0.0037878523261040	-0.1176415401393679	0.1261502254879077	-0.2980608172838710	-0.4648155081784463	0.1671328601202557	0.0971599571046770	-0.5162690417300924	0.3185472367865162	-0.4109892772547964	0.4301831474481473	-0.4327453572123338	0.1235174940000135	0.2539243478062370	0.4627666638021883	0.0257428503485232	0.3001487570788002	0.4607661320818802	0.2962429804431868	0.3466495073549754	-0.1177073147452134	-0.0351769854731835	0.1156802380431184	0.4048215949241343	0.0990000000000000	
-0.3640000000000000	0.1800000000000000	-0.3020000000000000	-0.4679631697992457	-0.1179645203230927	0.0728875679823758	-0.2912987690359478	-0.0360144194531779	-0.5648658153935106	0.0811136967452266	-0.3726290166053675	0.3248840327923329	-0.3640600388404320	-0.0943001214941217	0.1402758297014785	-0.4588930839411738	0.0649639250711746	-0.4959145084168224	-0.2219970412150204	0.4593594029556022	0.1631244265379918	-0.3586334523299384	0.0735895072365909	-0.4456327256846583	0.0767322112440732	0.2499079299136549	-0.4930000000000000	0.2290000000000000	
-0.4190000000000000	0.4950000000000000	0.1780000000000000	0.1760000000000000	0.2515310043550702	0.3906199962247386	0.2770842866162176	0.0537564092128208	-0.4162422698712328	0.1049859067088744	-0.3255222872913270	-0.2654485892872692	0.4096130399941790	0.0124005168263470	-0.3490313492584707	-0.4563157015460547	-0.3063067136577520	0.4908214062930806	0.4260299421161530	0.2532005247898003	0.1604020338187437	0.4894566043289834	-0.3561551157964608	-0.0533714718130654	0.0770000000000000	0.0170000000000000	0.1290000000000000	0.4160000000000000	

0.3740000000000000	0.2910000000000000	-0.0310000000000000	0.4120000000000000	-0.3540000000000000	0.1930000000000000	-0.4090000000000000	0.3150000000000000	0.4490000000000000	0.3570000000000000	0.1400000000000000	-0.4480000000000000	-0.2638655816141159	0.0510089825916327	-0.0133175369740278	-0.2740132307072513	-0.3380000000000000	0.4550000000000000	-0.3170000000000000	-0.1060000000000000	-0.3200000000000000	-0.4030000000000000	-0.4350000000000000	-0.4350000000000000	0.0130000000000000	-0.2390000000000000	0.0780000000000000	-0.4220000000000000	
0.3780000000000000	-0.3600000000000000	0.1110000000000000	0.4470000000000000	-0.0549948936911953	-0.3300052727831020	0.4751020468859712	-0.0121554812310387	0.2461498026805320	-0.3547094620236781	-0.1722341402393624	0.3578716112994642	-0.2881088130255087	-0.2144138481511834	-0.4922782167772270	-0.0667287243538892	0.3938395726691188	-0.1328543098043366	0.0224194435206699	0.3826383296400722	0.3096661876219304	0.1432197476284940	-0.2660809080209487	-0.3127768579112631	0.2050000000000000	-0.0210000000000000	-0.1790000000000000	0.0380000000000000	
-0.1490000000000000	-0.0530000000000000	-0.2919975687937963	0.1459685331525596	-0.2234920501445133	0.2589438097532788	-0.3111539037824717	-0.0791016450402722	0.1632763783451150	-0.0169939160520365	-0.0552451425699731	-0.4791577388405427	0.1174153678545265	0.3709286423636678	-0.2314672241133808	0.2937640556611738	-0.1433750838660362	0.0082026017573916	0.3587814124928527	-0.0672068056302351	-0.4168274056356964	-0.0410282159985033	-0.2947031615866005	-0.3922827163858611	0.2523720390979694	0.3208451333514367	-0.2040000000000000	-0.2190000000000000	
-0.4790000000000000	-0.0450000000000000	0.4467965884688340	-0.3761389910344409	-0.1809328864302217	-0.3632543007287303	-0.1182352011035008	0.2789423527159646	0.3546321000807579	0.5035850833455612	-0.4235050121176208	-0.2350266867991282	0.4073765301034765	0.0923159971204659	0.0914266643815758	0.3328371053601403	-0.4250670390959913	-0.3523319858309276	0.1857217276020253	0.1562744251048523	0.3982937230866632	0.1760424114985386	-0.0349034763335630	0.3146184616413711	0.4698880028731996	-0.2995413546590176	0.3550313909479323	-0.1370000000000000	
0.2160000000000000	0.0730003881805907	0.0602914105244393	-0.2552657353059204	-0.0239702184102403	-0.2133378921387782	0.0644800739371894	-0.1420718383935317	-0.3107226277467462	-0.2010272268406153	0.2094947761626619	-0.4173718572533051	0.1020978434607276	-0.1262190098502075	-0.4161747847960547	-0.1163483762705139	0.3130641700926824	-0.5525397030696072	-0.1313262716771745	-0.1437472397106657	-0.2700989786029070	0.3836990087045163	0.1761889312771901	0.3139944992097018	-0.1294870529523754	-0.4692332823416447	0.4877704790607718	-0.1800605914670360	
-0.3350000000000000	-0.0690000000000000	0.1580080617714569	-0.2076147868012265	-0.2906526477584924	0.0603527578968879	0.4195470784634257	-0.3119344252962726	-0.3073581156126634	-0.3271412875722284	-0.1929783694215499	0.0641171050331448	-0.5763345285949418	-0.0094627059821682	-0.1323272492328996	0.0662241690437888	-0.5776161043673657	0.3635910141599029	0.3410174299370282	0.3785703781917387	0.0549689993394255	-0.4821189998902623	0.1334596193008535	0.1779681827371105	-0.3504592729205607	0.3942206313244764	0.4234930520468535	-0.4029722978410106	
-0.3820000000000000	-0.1100008456269300	-0.2962571036140297	0.3248473374326553	0.0386059766491565	-0.2438323755044162	-0.0090987815982124	0.3041255898380970	-0.1778076243714848	0.3060089449296763	-0.2136514989544474	-0.5910665962517976	-0.1961870045561716	-0.1524024113756240	-0.3845328131946686	-0.2743685609117752	-0.1086246898044232	0.0276323790493997	-0.1555088852580677	0.1641585373362799	-0.0687301958498154	0.3997993828493203	-0.4301306064058982	-0.0916393427918969	-0.4024871125461792	-0.2501730987497721	-0.2380379467646248	0.1921942322138021	
0.3850458035241672	-0.1625426549696213	-0.1750192342752931	0.1673164307237067	0.2806895012677901	0.0368757499682860	0.4421567695891683	-0.2755413515213139	-0.0114164686714440	-0.4191433772820253	0.0520566602418636	0.0171756604436024	-0.5333480048532948	-0.3556517686700609	-0.3099125538284101	-0.2512063981361765	0.1888841492018411	-0.1417482638523952	-0.1197200134678463	0.3070968604481099	0.5327460357256195	0.2652452222081924	-0.0037599101137413	-0.3095300803061136	-0.0655025056665410	-0.0588622088290682	-0.0603955451203073	0.1645226735293886	
0.2540116237105906	-0.3938363888558985	-0.3994413277598358	-0.3458924495481905	0.1801235238385634	-0.0692575500369307	0.6558203190167411	0.5122169598568003	0.6064433847459786	-0.1433469572672873	0.3388154335387011	-0.1326361964682046	-0.0252252348811939	-0.6161997037588095	-0.5922757719846560	0.2384261689510113	-0.1889986819405569	0.1217088029883377	0.5281150433063042	-0.3202255069016973	-0.2864087808563578	-0.4959022013052830	0.2763413160926487	-0.4771740180252712	-0.0761848107983887	0.3657031041411467	0.2603673860418732	0.1598984916535623	
-0.2408769958620320	0.1580870853730253	0.4610427139313956	-0.3493216313357109	0.0177167251214035	0.4990006699858314	0.3960320383101959	0.4348124657745275	0.3901257803067498	0.7525085689985723	0.0169453173320263	0.2862576371493478	-0.4423070044655741	0.2250973946016664	0.0319058776437413	-0.3921039893217937	-0.0619593192721042	0.1121749739471393	0.3374579511704445	-0.1336991720914290	-0.0719464470414429	0.1365160637427893	0.4276317306061507	0.4236297577497035	-0.5428857472171602	0.2654481645511687	0.2788718549989092	-0.2999820876007138	
0.0081825604172113	-0.4133565678136772	-0.1205867393958825	-0.3861495782730336	-0.3304592063551141	0.0541014452671283	0.2443235090280687	0.1288666887059553	0.1580173187102332	0.4743280877486679	-0.2088309512200884	0.5694529177459592	-0.0993777712385859	-0.3471085427466228	-0.0419672606558864	0.2129954400685384	0.2911820021253012	0.0354801866182828	-0.4103999447972628	0.1158679839586949	0.0884273664422019	-0.2058414327419212	-0.0512152450281230	-0.1693149428977449	-0.3483551726026380	-0.5348249226567824	-0.5027084996980800	-0.3658653314279460	
-0.0448540077267690	0.2724464162286023	-0.4212969876738756	0.2888317334978021	-0.3994811481715675	0.5269116304311278	-0.0066425731965720	-0.3310147362605577	-0.5426268638950862	-0.0115622905005824	0.3141290632747533	0.1413461088862475	0.0014710924240159	-0.3812313434682318	-0.2409697902513462	0.1729798078636706	-0.5211294169119497	0.2123375629360460	-0.1918766591349695	0.1615523925665708	0.5189583561903571	-0.1935391222809919	-0.3200620080163530	0.2461818499720192	0.0700786060643837	0.1403726204562975	0.1373844063213600	0.2512906299951482	
-0.4670449419274408	-0.4648718783391018	0.5250153936030960	-0.4153393157272035	-0.1786503696070605	-0.2880441703984714	-0.1785773718405502	0.2373110454036729	0.1914497942898950	-0.2687184125654123	-0.5436094041454931	-0.4786531308720879	-0.0258091547132109	0.1106113785951610	0.0864332414180039	-0.0590784244765761	-0.4611385809257821	-0.4827305884484600	0.0983786702781649	-0.1527009299569998	-0.0884440388511135	-0.1521602712295196	-0.1050666168905312	0.0493707683550861	0.1726180540964600	0.4741849656728952	0.0743204740150690	0.2079884902777503	
-0.2290033803128695	0.4505684574821271	-0.2548224929341720	-0.0218870152253994	-0.2213914424193363	0.2630108578604012	0.5226766087842116	0.3944292163249648	0.2351113768700944	-0.6176222520065461	-0.3500482247764653	-0.4590848912436983	-0.1942864211241079	-0.6068559907030847	-0.6817139997098258	-0.4490650697628836	0.4582779862490243	0.2867537106338715	0.5229344124206458	0.2014619587896399	0.5058793051571800	0.5275179140567037	-0.4462398144391725	-0.3305234566240142	0.3313455939866581	0.0556160568434328	0.1570739234198911	-0.3685625147439844	
0.1710072253019393	-0.0399241924401922	0.5133498342933722	0.0605690810751352	0.1928656474909160	-0.0844414103072371	0.3860723529164792	0.1705877257853466	-0.2259952807325125	0.0390252512327675	-0.5229224930114716	-0.2471348489756464	0.2292097520189647	0.0211996351826270	-0.0946817565915259	0.0900567769307346	0.1391798839949360	-0.0609710432331209	-0.2142426865806306	0.3098618208727776	0.2997345371219531	-0.0492759741881710	-0.1259262240152217	-0.0912389949032390	0.2430158815733269	0.0580875013062194	-0.0840057570980234	-0.0552236860484706	
0.1099805703195802	-0.0052955155382810	0.2500171831822768	-0.3916313412888673	0.4029894266102180	-0.2424050534977867	-0.4824705287847025	-0.4830306445917567	-0.2639513924752879	0.0945530131459804	-0.3411589905791003	0.3282106029901226	-0.0674410346090162	-0.0483151739017555	0.2974049420390136	0.2563423429454696	-0.1700122224172253	0.0781004339454465	-0.1399121499446647	-0.1148441556485115	-0.0434138931009760	-0.2195608460053136	0.1755273173546543	0.1196273342161411	-0.3008311281785735	-0.4215277751284220	0.2223524127832731	0.4812991686635369	
-0.1701245456414256	0.2327288924532784	-0.2752048541739402	0.1722178764925300	-0.2877116945288865	0.3731235517049755	0.5582462481044121	0.0006816315770984	0.2399713738405610	-0.0633145936358134	0.0080575396227710	-0.3116207481960244	-0.4748895059311187	0.1474727182516168	-0.3533409047514267	0.3897848830003883	-0.0793001233357092	0.4866627849693577	-0.0840763144396257	0.4769249675461183	0.3644727483449135	0.1390037704198256	0.4023984981382265	-0.1563934063572986	-0.2467443884931211	0.3443049077666311	0.2210398733608631	0.0606232445657386	
-0.4440000000000000	0.1061589906427732	-0.3044005666794760	-0.3933902419653775	-0.0486564022240679	-0.3549344109047510	0.2285810285674104	-0.1143763573460476	0.0669612017167493	0.1650649476489907	-0.4083877541787901	-0.4879292529598143	-0.2323002793476959	-0.0397678645886437	-0.3822992080930676	-0.1591488742765790	0.5450036385640772	-0.1209437132862649	-0.1475334594819258	0.0211100401724307	0.3436398698341345	-0.3100423863494380	0.1080914876780010	0.2685303136222110	-0.4731223625477441	0.3893075081933488	0.2824753745621945	-0.0701884577963868	
-0.3641460810516746	0.0800207859192737	0.3823982947873243	0.3852536269691405	-0.3109533282738154	-0.4112935078577440	0.1308239097649157	0.2090891642623730	-0.1665634733301714	-0.6421093383958758	-0.3803939875433034	-0.4642965068954649	-0.5234655243701525	0.3078033568960223	-0.2968737280028678	0.2531533258315500	0.0020369860602277	0.5332669858759366	0.0728173344893372	-0.3043217812006871	0.3850012347882499	-0.4257666571086549	-0.4540414204630790	0.0983580542680541	0.3567237459491094	-0.5123569869456028	-0.3249846732831544	-0.0208603293340549	
0.1950000549510316	-0.3612268723069099	-0.0338299840278335	0.4636985597801671	-0.4315346940500711	0.1150028239398950	-0.0424612492958957	0.0134432114882892	0.3562225952787617	0.1175681157446716	-0.0670459742873760	0.0123301508788662	0.0231486814141455	-0.0246112428192344	0.0680576697054334	0.7071836772959826	0.6242846235388777	-0.3099918126251530	0.4034909563052215	0.3153150047073033	-0.3469884440091789	-0.2431243895928435	0.0723522943492770	0.0630910338774360	-0.0524682664251215	-0.3727066520152246	0.1862422785252669	-0.1539442194199078	
0.3910000000000000	0.1355202894124116	-0.0877463659593876	-0.1296339449934241	0.2655008804189429	0.1115405120251503	-0.4287958104718925	0.3423394602457468	-0.4899946157016428	-0.2666610847264593	0.1195871664667646	-0.4909635503349725	-0.4765156537832154	-0.4343454304103465	0.3051098419114953	0.6706343210251700	0.3236372923163392	0.3746962536779448	-0.3217516422475249	-0.0588111174542122	-0.2856680570808778	-0.6068013445093824	-0.1010334339335598	0.1588174885648289	-0.3051436943408178	-0.0511002602623555	-0.0748825422196566	0.3669271299172872	
-0.3109872515335924	0.0422110019714709	-0.4443133473193845	0.0197600138819003	-0.0248842331970911	0.0930488012925616	-0.4432203381828576	-0.5421665447798958	-0.3471431926382714	-0.4282707379952525	-0.6371031536713239	-0.6672177117525321	-0.1436920591615594	0.0498455855904423	0.0824039970181347	0.6685736389737336	0.2011105106917014	0.0622875036203331	-0.0195056670195407	0.3721007165729573	0.2146330763968532	0.3248536128839116	-0.1176978885390612	-0.0620291975740205	-0.0209378511371701	-0.4541343988410718	0.0910572127793976	0.3029959183059721	
-0.1119876499231677	0.4150036394167277	-0.0649704235918388	-0.2035511455325039	-0.2348952257016833	0.2992771718411066	-0.1229907722796006	-0.3993320420652453	0.2202360298131736	0.0274275347814912	-0.1178632171977752	-0.4461862510011897	0.2380408846975400	-0.5241920881031912	0.1373869588419218	0.0002401806306345	0.1151910407835966	0.4391758069178420	-0.0716859431421877	-0.3914697705920016	0.2239789319512209	-0.3492502348046824	0.1124084036007708	-0.3064609811357743	0.1022903167243581	0.4968585925340876	-0.1620152022876397	0.1409924645648719	
-0.2420000000000000	-0.4530000000000000	-0.1687410815184013	0.1324834697453166	-0.0357935525967367	-0.2085126848772189	0.1825091628042953	0.4541821550476605	-0.6348228220171593	-0.1067030379350135	-0.2910000880726071	0.1373352678118236	-0.5536238878598533	-0.6003126364186161	-0.0525531305907423	0.4966252380393086	-0.0346421473236452	0.2949984945272393	-0.2858411966386756	-0.2468688257198061	-0.4598883012385526	-0.1943536602335976	0.3376866473772396	0.2684566163810163	-0.0622739324981487	-0.1498538551833366	-0.1201584505308489	0.4130000000000000	
0.4640000000000000	0.2100000000000000	-0.4554843299685200	-0.1382491565340785	-0.4450149262486467	-0.0015328115269070	-0.0317168513984272	0.1517620351572732	-0.5205354474054449	-0.5864050831024014	-0.4722880005569700	-0.0051257783739318	0.0125813259104905	-0.4862739020124628	-0.2342279925222770	0.5068510271551242	-0.0619360758078467	0.4651189681573520	-0.3714710588753237	-0.2755203999977794	-0.4116107427299813	-0.1730628045743923	-0.0141135568281164	0.2136343271856540	-0.0458457029821320	0.2343423128521982	0.2478641981919426	0.0110000000000000	
0.3690000000000000	-0.1020000000000000	-0.0047239811751103	-0.4060534722463179	-0.1569781319266305	0.1773686969387792	-0.4535885793504578	-0.4832385891119619	0.0050178387776572	-0.4578945926728913	0.0034747806148408	0.3899513874955426	0.4509439861049536	-0.4772337651175552	-0.2175971313199777	0.5988593634625806	0.0822580663148234	0.1507514419798539	0.1877191827552145	0.0469471516081239	0.1035051870813926	0.3863901359617409	-0.3281646444357436	-0.3044529938761673	0.1086810680271162	-0.1512574450376027	0.2989111797325368	-0.3210000000000000	
0.1350000000000000	0.3570000000000000	0.3830000000000000	0.1618831613019181	0.4001199888786817	-0.2418820972328082	-0.0837364428551104	0.2630044609735165	-0.4857565867371348	-0.2821088707911764	0.2647824269955521	0.1837340659967199	0.3079744381229594	0.4072940650630009	0.1569547227729111	0.3123587251875799	0.0552383068999231	-0.3925491762409068	0.2140731892269200	-0.4106636386652489	-0.1240088527234413	0.4063977417624037	0.1151473670786250	-0.4252305337750916	-0.4977425145279997	-0.3700137514537675	-0.4720000000000000	0.1310000000000000	
