
-0.0359998748013270	-0.1001542484511280	-0.4267741476758738	-0.3432133371378257	0.1925150016179094	-0.0930889568083153	0.1319867363100839	0.4217064187753353	0.1127744535299096	0.5829788335254817	0.6413049072287149	0.4997948315411886	0.5615450621588712	-0.2548904655574223	-0.3171162707090262	-0.0604553973620170	-0.3884034605039348	0.0673787582271558	-0.3453259991183210	-0.5169437282132464	-0.4286881521092735	-0.0501827547230718	-0.2363331819002208	-0.2426398631007224	0.3821923198004622	0.1461803675441687	-0.2407189477122043	-0.1583164846919466	
0.0080000000000000	-0.4863861140500299	-0.4735904975512051	-0.3028086474052893	0.2708063845364589	0.0941960563971202	-0.1961691671939810	-0.4869827499605141	-0.0822495985673557	0.2619461260799386	0.4078488472717560	0.3854403281205270	0.6534339084901996	0.4198434807247665	-0.5185399469132265	-0.1014524862565471	-0.4033624824748340	-0.0517142560441606	0.0944665714730473	-0.4856800293600618	0.1760301957216164	0.3039429482023458	-0.1312626650222118	-0.4139013771565765	-0.4192120291774290	0.3601650107059006	0.4997851774362698	-0.2809548786286235	
0.2540131962617944	-0.3236333152989069	-0.3164030076206011	0.1798532487330263	-0.4390881719237108	0.1043000568057995	0.1807342180656378	0.4557914988920121	0.1636637962963985	-0.4755456570238500	0.4886326023544468	0.4769893753388501	0.5605751837923143	0.4256108650285658	0.2778248135409357	-0.2466449915940158	0.0460784717414188	-0.2097815865516976	0.3041642365222325	0.2522671737989561	0.3371232187415741	-0.3607445499175250	0.4541717651648209	-0.3708696575778371	-0.2891439505564263	0.2316994014258131	0.4177378326216923	0.1379977268105364	
0.1560127838786133	0.3320054462973457	0.1982989941270290	-0.5068073644325397	-0.3608736324433728	-0.0129782779187201	-0.5148256359341480	0.2454007558968443	0.4347689637204927	-0.3851399040919949	0.5616217135373248	-0.1001848796840031	0.2990526117790707	0.1556983602044977	-0.0499769527546900	-0.3168663419080200	0.0200367988157615	-0.1594017244338275	-0.2883835130107023	-0.0287005809652956	0.1095761689728038	-0.1472986969351509	-0.3052221248164021	0.3837243986149778	-0.4697751773719224	0.0674056566041213	0.4031798048940275	-0.1620041966574713	
0.4000000000000000	-0.2240000000000000	0.0331997414677790	-0.0453743684714581	0.3243181763767199	-0.1622915269945291	-0.3987108422053535	-0.3048712472185589	-0.2608597403354366	-0.4247828216845432	-0.4131254615769259	0.1557244893291199	-0.0484396578664288	0.3407244293644092	0.4332345544686908	0.1186121318495525	0.3668458843716264	0.0533524506032074	0.3395715528704866	-0.1419251883414291	-0.2012487362972556	-0.3736498005553645	0.3795270118410454	-0.1874013856321303	-0.2654992487044911	0.2066938816260121	0.0124331497451194	0.3400000000000000	
-0.4470000000000000	0.4640000000000000	0.1132215711353515	0.3605767052079211	0.2033371230403466	0.3144425150245854	0.4727949744368239	-0.2399834837486289	-0.0908970563058531	-0.1493912013759142	-0.0864513851325164	0.2717290445164599	-0.3915276414885523	0.2634025656859219	0.0540554321759771	0.1138057087495997	0.4371584172224759	-0.3675894140683045	-0.1577699525417306	-0.2986685746571828	0.3722990151820539	-0.5054782032570411	-0.3344314285861259	0.4613237658665270	0.1612921425847531	0.0147448302310042	0.1890836510892972	0.0740000000000000	
0.1030000000000000	0.3430000000000000	0.4272322207690210	-0.4379246984800197	0.3812359369360667	0.4602971246269080	0.2365738063499674	-0.3300408729027484	-0.3480451346656749	-0.1256280699969710	0.0532536647962590	-0.0844142015791483	0.3199831130161103	0.1295646261139871	-0.0976882502837787	0.0029472125789454	0.2187792643937795	0.3638676731678180	-0.2828590740549105	-0.3420689961961815	0.1432022928411864	0.3141018623918664	-0.0815225742761683	-0.0195045032565681	0.1833878184261732	0.4150774452523468	0.1630914588716970	-0.1370000000000000	
0.4780000000000000	0.4740000000000000	-0.1460000000000000	-0.2490118309248872	-0.3131145613033257	0.4061334112222972	-0.0995225679948390	0.0999632468970655	0.2176011222410195	-0.3669610585006719	-0.3220782187444731	-0.4659105076166470	-0.2109910741042777	0.1275899390104166	0.2523029573313712	-0.2978173367811979	0.1806431308111153	0.1143104054702759	-0.1058394488124488	0.3133526427065484	0.1187272116160352	-0.1769832471515135	0.3957149914724968	-0.3415050590216995	-0.2189124896916151	-0.4589677552540457	-0.4170000000000000	-0.0830000000000000	
-0.3780000000000000	-0.2740000000000000	0.0660000000000000	0.2430000000000000	0.3498023780860302	-0.4919360366569221	-0.2785930174857428	-0.3562218656499315	-0.1692742456040452	-0.0008190831531305	-0.0026844616455793	0.2131949129537876	-0.0616752101434604	0.3792891209941305	0.1446658866495091	0.1212910967806584	0.2723045193007347	-0.4165853236865407	0.0588647845148384	0.4663618605228123	-0.0637102746684511	-0.3467634259199932	-0.1534638563493588	-0.4247370991638042	0.4460000000000000	0.4540000000000000	0.2520000000000000	0.1030000000000000	

0.1330000000000000	0.2010000000000000	-0.3210000000000000	0.2720000000000000	-0.1160000000000000	-0.0740000000000000	-0.1580000000000000	-0.3100000000000000	0.1920000000000000	-0.3300000000000000	-0.4390000000000000	0.2640000000000000	-0.1827474126208387	0.2498511288634017	-0.3306683278188359	0.4400138196742152	0.3810000000000000	0.2150000000000000	0.2010000000000000	0.2570000000000000	0.4730000000000000	-0.1410000000000000	0.1970000000000000	0.0440000000000000	-0.2910000000000000	0.1090000000000000	-0.3190000000000000	0.4780000000000000	
-0.3930000000000000	-0.4340000000000000	0.0130000000000000	0.2130000000000000	0.3790519785675648	0.0501978551551097	0.3610898712372426	0.1161273151248404	-0.1892048357968560	-0.2392621240296387	0.2960883254267999	0.4643162911451720	0.4286490847891407	0.3434643814237147	-0.0529597966081398	0.2266005183716676	0.3930717860321713	0.4092902969964007	-0.0470474142822221	-0.1590894509805779	0.4423057694533660	-0.1396085740166817	0.0032977119732486	-0.2602393621695501	-0.0630000000000000	-0.4580000000000000	0.1760000000000000	0.3900000000000000	
0.0210000000000000	0.1190000000000000	-0.4289938391738816	-0.4798585124479507	0.1899921897111264	-0.2807422332212643	0.3366028100692651	-0.4053827050789288	0.2215145405698616	0.1947451229758145	0.2843418870334385	0.2425491067090046	-0.3402844543671828	0.1430248670774358	-0.0983188772687534	0.2598148365624490	0.0450705162864569	-0.0420865881883708	0.0960585718932599	-0.4092099012985792	-0.0992761025583010	-0.2678707817797745	0.0675078601760903	-0.2030590532570015	-0.1420534688310572	0.0702452214472183	0.1730000000000000	0.3980000000000000	
0.1250000000000000	-0.1050000000000000	0.3201116593458233	-0.4325181784955736	-0.1979896366156632	0.4725204439784821	-0.0994198170128233	-0.0475051947862045	-0.0937472637441433	-0.3470985994973074	0.4818174636798529	0.2091014355557798	-0.0441213162831405	0.4013497275375192	0.5518449511179052	-0.0338519625039546	0.0752231235483766	0.3713873672213333	-0.2206222855679823	0.4545993428775178	-0.0279722409831478	0.3048513429365079	0.0857196904007939	-0.4736568304100544	0.4518806332523129	0.4623834316552444	0.2805920528672001	-0.1280000000000000	
-0.3260000000000000	-0.0429944068791892	0.3183521490280176	-0.2125023985525406	0.4263808641646120	0.4108711702180489	0.4162477267340198	0.1731212551813707	0.2732875126376419	0.2818865964650221	0.3238209565023668	0.1611076194536152	-0.1701256317618363	0.4337961200569012	0.0624408004812451	0.2109651777064128	0.0214320404032248	0.3292694031564379	-0.1157256323276065	-0.1490722535704959	-0.1611557581860344	-0.3739941875111532	0.1090750249356319	0.1897532233551820	-0.4667687862716859	0.2005192360648874	-0.0231703858006482	0.4090724539800326	
-0.4600000000000000	0.4950000000000000	0.2680579445126902	0.4975824694888525	0.1890771715150154	0.5061694820975975	0.3568408310697443	0.3620807140785379	-0.3158541915384772	-0.5975551064738350	-0.3459298933230823	-0.1772947420548636	0.1605475945506831	-0.4826037408711802	-0.0437170076073108	-0.3169853353337698	0.3013598162288813	0.1645585075862907	-0.2885002179723905	-0.1040471816425635	0.4407173999446918	-0.5196598691772681	-0.2022306143333731	0.3585068038753316	-0.4905720462312203	-0.4604361197335045	0.3069571133957604	0.0306424256100030	
-0.2300000000000000	-0.0579928241726271	-0.3240185542163936	0.1461364873899826	-0.1369876705032471	0.5088437504063670	-0.4544586623281561	-0.2476976151717752	-0.0393405969833525	-0.3391962133310659	0.0611171267763709	0.1622423864553578	0.1171669890899336	0.2967084498482200	0.2080665720813299	-0.5319778331594637	-0.4504654066862149	-0.4831195314935547	0.1206963968530465	-0.3810808843045724	0.0352165134812788	-0.1175092204631239	0.2557937835660446	-0.5944464136618715	0.3172869890090900	0.0595501400419102	0.2270476435124694	-0.0148953754446940	
-0.3619998863873582	-0.4973916085559235	0.4843082409506165	0.4077915561973960	0.3657363261445841	0.1381868138470215	0.2526532791201382	0.1290755813374346	0.2527555379098807	0.4357535135674759	0.4201331032171192	-0.1296630306796843	-0.0143002141244881	0.1181914830679147	0.0314786321694605	-0.3326247987836073	0.1020248209074926	0.3025516743186158	-0.2226459949298026	0.4003488696039318	0.4639119836289844	-0.0819352450779407	0.2541060515916742	-0.5734422900520129	0.2784830933525314	-0.2120606477344053	-0.2088005028143641	0.0218352562803715	
-0.2649823257277747	0.3062136509406592	-0.1875336815279294	0.4904753800729640	-0.0768139482933349	0.5088215618821428	0.1928245669684147	0.2422652265006799	0.3956614480621308	-0.2040457633786665	0.0992533984402425	0.4669117195967181	0.2395624415476693	-0.1342123350935312	0.0846723719343308	-0.3270969690259189	-0.0016370381363950	0.3073018060365411	-0.0644510906989460	-0.1974029349808175	0.0735467356865472	-0.1721336139069154	0.2160234165126906	-0.3887397287797426	-0.4454626855718562	-0.2119799187343032	-0.1731851543245061	-0.1598203929565529	
0.0940029409575414	0.1896824000487198	-0.2552648380642895	0.1466402747120693	-0.2522593437203110	-0.4106485414491587	0.5115604247806537	0.4514419702011404	0.3652294973363560	0.5451690249375167	-0.3522168804242939	-0.4621569496909038	0.1242884947427052	0.2526822101746278	0.4559871416854420	0.7716601610026100	0.6934699385908257	0.0676950497071078	0.4446663251616089	0.5063110125419913	0.2022523976018336	0.1250837220780874	-0.2520211779586207	-0.3615593672272125	-0.1081969936558750	0.2424695323515040	0.1449406083263748	0.1995783663959433	
-0.2459919656977914	-0.2059540774710743	-0.1995169837373594	-0.3516717461917808	0.0824400283454895	-0.0227498764800791	-0.0569467035330949	-0.3360277243202699	-0.4416076629295474	-0.4559721438040854	0.1390370771849902	-0.4693497676275751	0.0813141315045198	-0.0979989748102071	-0.0024619016909037	-0.0443275503368629	-0.2535728123895283	0.2448645935616120	-0.3531697968753716	0.4258508682386377	0.0255962002668967	-0.1481775747995582	-0.0019389896639807	-0.1348636461361136	-0.3704331993849636	-0.3363746055990371	-0.3372929223695673	0.4725695270850521	
-0.4429734509635656	-0.4811597222618938	0.3737112133799818	-0.3687008800872811	-0.2591924870679470	-0.2227691602344658	-0.4500897133700996	-0.5911998825390025	0.2197428882614194	0.2385628097759771	0.1255408935712715	0.3942726980816735	0.1645378126756296	-0.3887851496390983	-0.5962353878319032	0.3959291729871843	0.1412550670621775	-0.0000135047602745	0.2101562205049780	0.1331467730126679	0.3614847163207959	0.2641393962555504	-0.1438119073426213	0.4009914117005631	-0.0024487484444626	0.2520248121677305	0.2702323233634651	-0.2934211015259464	
0.4840267556623796	0.0630089901606302	-0.2648642301668804	-0.4203844344090398	-0.4427824982695964	0.3977121212041360	0.0629160253491782	-0.4344801399397947	-0.0620116839295422	-0.3304564010899287	-0.2388655018358908	-0.7232302983906742	-0.7881060347855889	-0.4451898277153937	-0.5849426200563624	0.3630816834197680	0.0210595170645463	-0.2862006101703296	-0.3366686311542181	-0.3107254006194970	-0.2315603696706359	0.2673453276853925	0.5104586273123028	-0.2293880376308034	-0.2006738281524491	-0.3659260713847058	-0.1921637561516335	0.1074456515426536	
0.0820340710258205	0.1356113437363406	0.0001628942566895	-0.0621667755417052	0.0926990410607077	-0.0025093417544907	-0.2096170074218777	-0.3001334457791647	0.2696568652976175	-0.4180861850823295	-0.3541382995154954	-0.7157864021985001	-0.4090292172474810	-0.3204008054729048	0.3554338816453592	-0.6199559853843613	0.0556788952690339	-0.2171753199163159	0.3936058416703112	-0.4772193357829834	0.3671081998194037	0.4379767270748711	-0.5075074399581095	0.3499520375917786	0.2990305115233926	0.0042873597128238	-0.1484365304493141	-0.3497391644573861	
-0.4350036535119486	-0.3152645012556934	-0.2820102995317548	-0.2303293489674011	0.1644913838948223	0.0439490713739031	0.4653281940828415	-0.0724602494391492	-0.4160841207552274	-0.2332442703621381	-0.2098508092215290	-0.1912584203259406	0.2792279238387488	0.2734569229268441	-0.2302351509185956	0.1814743059551452	-0.5466261443936679	-0.4030442773440362	-0.1328204464217273	0.1811614877575287	0.0801218584522478	-0.1581008453484191	0.0574255466064864	0.5635716142703693	0.4861811434147910	0.3238352072279984	-0.4222531818977804	-0.0595487390250074	
0.3239995884632780	0.0286259817702486	-0.2270835817975579	-0.0609792988422935	-0.0125052984660977	0.1436393928855064	0.2724266297197128	-0.0419700380287109	0.2056854564629927	-0.4949155888253732	0.0578066027923737	-0.3541010371650057	0.3328981303525634	-0.0964703485973246	0.3892034252300514	-0.2357984586495857	-0.3040764275420073	-0.5290738808768722	-0.5007342938863362	-0.5524484133737105	0.4704186077335951	-0.1995084386771633	-0.1563579074420498	-0.0342923816337102	0.2127381867439266	-0.4153759608322556	0.0887949488258599	-0.4062726469363647	
0.2950044842625797	0.4260444532319801	0.4753589541577747	-0.3430647509336050	-0.0204189131025170	0.2548988343754306	-0.3266219722471009	0.3284539957622117	-0.4473065831536081	0.1288568462634267	0.3013082088524411	0.0311694457391018	-0.1642703074230779	0.4765548123659997	-0.4720600319288108	-0.3093584613534606	-0.1298002236475044	-0.0702593028485501	-0.4691253387644706	0.2639478822251075	0.6327646372828029	0.2909851668805145	0.5019380151477646	0.3392760745748619	0.1895404935995425	-0.1462134602069374	-0.4390817207664425	0.3047515918774263	
-0.4560000000000000	-0.4516785321245094	-0.3217789703402220	0.3503409435474009	0.3561498620844742	0.3454503078791108	-0.2104879282787801	-0.1866724718102007	-0.2252227797580444	0.3599383263965767	-0.3013891543902725	-0.0860930673959033	0.2842717574263250	-0.3862465288785763	0.0372140246483803	-0.6981683152345571	0.0140188057241334	-0.1956100587832552	-0.3642810076530152	0.3756348626066391	0.4241897272308001	0.6107445052367408	0.2971081449142900	0.3130919372788926	0.2887730288243640	0.3033990522871758	0.2450486300506888	-0.4727775119752891	
-0.2772717045707428	0.1450603657955994	0.0240404867984040	0.1531736325655692	-0.0951954848088038	0.0795784111516697	0.2667000873938627	0.4736976439228972	-0.4141832844246711	0.0297361024440430	0.6003072891463362	-0.0932915982481878	-0.3404587003379456	0.4565762066028903	0.3295058897360992	-0.5668946025944289	-0.6127625897708814	0.0918722087511685	-0.1986937061459861	-0.0886900628226557	0.2514757806816252	-0.2665230159329604	0.5084748905019858	0.5579562948552801	0.1400757185750558	0.1273665151837338	0.3154130143265065	0.2859692434829970	
-0.3760002186448929	0.4386944276760322	-0.0753485457163806	-0.0139223622215053	0.1936504252391556	-0.1663701824693302	0.2466502570201958	0.0006649871610405	-0.3052658899667050	0.2132540195740576	0.4566650717133155	0.5434625920384177	0.1031197964659170	0.1019389922295444	-0.5878859184121665	0.1255400399253100	-0.5326646696741630	-0.4263130687579183	0.5976894718529621	-0.2167122178182267	0.2926165622558870	-0.1041494329185510	0.2422621679178922	0.4194029975617473	0.1244489840735950	-0.0812716308746506	0.3191934753133956	-0.3925381949750971	
-0.3440000000000000	0.4099590657934478	-0.4992874587220076	-0.2147857539796667	0.5020732470115985	-0.1793634419960681	0.3290381344849053	-0.2658820886487397	-0.0324582951278898	-0.0198838284448818	-0.2769655789155098	0.6140724914772201	0.4309317096555116	-0.0131699088128797	-0.4436281329479551	-0.6096562710040418	-0.4830308241901736	0.0403250477138300	0.4315540229380057	0.1933285584574058	0.5052657775259851	0.0280140823140812	-0.1689742329637755	-0.0166638381377694	0.3100314852896228	0.4958881610972036	0.1840055789818281	-0.0859700724902676	
0.2550470793054066	0.1093188590841382	0.1176688387579414	0.3070221307956639	-0.3608828761660509	0.3670626514770925	0.4263254390382293	0.1808825404442943	0.1025500528690582	0.1180809039597519	0.2152080000032525	0.3187048773765589	-0.2820455649871560	0.3794925453207678	-0.0020350652878451	-0.0246375142894666	-0.2522712818950884	0.0081607699575793	-0.2908337084684583	0.0904938783736088	0.4823472942262499	-0.1685111260878315	-0.0035171726027689	0.4279122978221330	0.2334999492042052	0.0892088480461192	0.0445496443418357	0.2169816533622639	
